-0.210989216284591,0.164781245446308,0.0449148259204723,-0.0582245214324113,0.00168231810926634
-0.214720772107421,0.151912885471128,0.0412698047653884,-0.0559549793715029,0.0110466375826872
-0.184908737365419,0.0720356422345809,0.0186605738881571,-0.0420031693567165,0.0188218200269215
-0.171132753772479,0.0319923630000743,0.00573107374169752,-0.0323789212564039,0.0232447659419909
-0.129498476962708,-0.0777137396250387,-0.0275624209191726,-0.00605648695689176,0.0344947722597718
-0.12320987421735,-0.105307141777438,-0.0358046631656044,0.00913619488977582,0.0448212399151841
-0.114214153556528,-0.124886020969206,-0.0386306260241821,0.0150232524474456,0.0444250166487784
-0.106699171671715,-0.135603942022824,-0.0405613867315455,0.0172570556128892,0.0450053786567621
-0.102089818285478,-0.142523292178912,-0.0408643173080656,0.0242751480491689,0.0496147785955882
-0.0980894528363792,-0.143800786613073,-0.0406850153009413,0.0260607846949855,0.0485685520342911
-0.087869660754748,-0.146871477488735,-0.0396231729697427,0.0279003017998895,0.0431391993115845
-0.0814227069790206,-0.148708411177159,-0.0399573560910576,0.0316526444968616,0.0409438179348586
-0.068002510046165,-0.148314414915649,-0.0407837503789767,0.0321642439916192,0.0438837327363882
-0.0531390583989646,-0.142590741781422,-0.038981107985532,0.0312993974258508,0.038749026571862
-0.030977545177421,-0.134861321725605,-0.0314678943742099,0.0165210966157053,0.0199716949937003
-0.0159761670313862,-0.128141946601435,-0.0278828795407869,0.00224865270468821,0.00305845114205319
0.00166564263200673,-0.120973367627908,-0.0227059657714321,-0.0136046054880761,-0.0189180716386267
0.00949494170377168,-0.116464245025329,-0.0213750757929524,-0.0158117960258031,-0.0218759844785693
0.0164914522192147,-0.109967938325882,-0.0202967157724156,-0.0228685437276168,-0.0264454216003289
0.0232130231202433,-0.101651058859198,-0.0195950444291415,-0.0362844048452592,-0.0314623850091393
0.0291932664245538,-0.0915483999341144,-0.0181835090858082,-0.0438958327588809,-0.0335649721233207
0.0339959882189413,-0.0800538636635356,-0.0164961583679839,-0.0491052937217072,-0.0338871887474377
0.0429693172319418,-0.0720075603371583,-0.0153916792117443,-0.0492090045993995,-0.0308328616973337
0.0453118695380965,-0.0498283462168273,-0.00860912494361746,-0.0512023744296331,-0.0263028318436293
0.0635033347271441,-0.0321661038280589,-0.0048413489367046,-0.0611033844215072,-0.00483284094573927
0.0793977200845026,-0.0201038600763199,-0.00269906191636982,-0.0645804562563,0.00667539057213197
0.118013721882077,0.00587497175059568,7.7640501681269e-05,-0.0809828795696491,0.0442524940239835
0.13194604658107,0.0201222828179532,0.00346232577145316,-0.0741776823290547,0.0520662690759379
0.139681805851589,0.0255855872592243,0.00468779473297323,-0.0676883504711992,0.0536445123513669
0.145643110479127,0.0300601700802975,0.00589100249061833,-0.0592762825040676,0.0562670785249443
0.144003034083873,0.0316562396970695,0.00697535286079953,-0.0511904402867101,0.0582029683782629
0.11840795428608,0.0265644468529112,0.00953274837892331,-0.0246678920250406,0.0330432517851484
0.11274612898139,0.028752083350633,0.0114278238599877,-0.00991287683991018,0.0256441099805248
0.0972254600496177,0.028236881230231,0.0134783644137497,0.00970424975993057,0.0117733708015872
0.09539369205425,0.0303012244653017,0.013171233622638,0.017357260629511,0.0125245194413411
0.0927506023677288,0.0322602359505836,0.013251608558946,0.0230249572481864,0.00879361640261481
0.0902636376071353,0.033782429063264,0.0133473523982768,0.0272880864765873,0.00675738277536048
0.0882320815297274,0.038198906336257,0.0139809224533199,0.0315320985410411,0.000665803720790163
0.0860738096096174,0.0389745647506798,0.0139134948237077,0.0357643357337336,0.000235721610373568
0.0842299627562101,0.0403663017825456,0.0142678257421755,0.0384995425747111,-0.000552049800856878
0.0819129217602815,0.0417949690726247,0.0143705764428799,0.0405641616972105,-0.00300913300857739
0.0795554557244482,0.0427621207135776,0.0144589811861418,0.0421303145355865,-0.00543092908571505
0.0778409831579784,0.0428299745001568,0.0144259350916071,0.0437907344691604,-0.00732215354253833
0.0702226710483334,0.0408061838280872,0.0140590936165034,0.0440911806157702,-0.0114421321494545
0.0522493667941118,0.0328053175166449,0.012513925548561,0.0366192844314334,-0.0183411285450293
0.0465661708307613,0.0304722188061556,0.0118718426828236,0.0360653942752066,-0.0197547207607681
0.0386250537392298,0.0272024915578485,0.0105768964376449,0.0331504653306411,-0.020591915167562
0.0301821619544845,0.0241125286965596,0.00932744225351339,0.0304397508412956,-0.0205400607984282
0.0268081510435091,0.0238980925580691,0.00869872602724753,0.0297418194225683,-0.0214730012360485
0.0205308266260481,0.0219762218594766,0.00783318494944869,0.0251731314440986,-0.0204203433009461
0.0164831724904203,0.0219872516958928,0.00712131252319676,0.0242879619328636,-0.0190548506790421
0.0128511024791659,0.0231894549231047,0.00651997946013418,0.0246717150653101,-0.0185444065946452
0.0112250870707862,0.0224859642648623,0.00627036054604263,0.0236486060910256,-0.0182787092121568
0.00928341202584196,0.0216043082729671,0.00592235576841938,0.0225128533984692,-0.0178894899437954
0.00525416154792679,0.0193676156491256,0.00549794871791826,0.019819052644559,-0.0175864386562696
0.00343197930150022,0.0185630648444123,0.0049885264323107,0.0193819530034163,-0.0170534945047872
0.00101041777135979,0.0173044111740682,0.00464928805935358,0.0176798483319345,-0.0164583189169781
0.000591388198336846,0.01696660016662,0.004848707447987,0.0166143973751246,-0.0164275013514527
-5.89556320440111e-05,0.0137405253879594,0.00495121157556633,0.0147441118479976,-0.0156882696700312
0.000937695665727818,0.0114099785500103,0.0063223094382059,0.0142989510209701,-0.016225579075652
0.00326722941918549,0.00743847925021436,0.00689241843629039,0.0136037530138149,-0.0169606353887144
0.00321381400864567,0.00354139601266957,0.0109064092088747,0.0118707559157082,-0.0137854327555592
0.00382000498504868,-0.000592215827632845,0.0132594565527851,0.0101772107176668,-0.011315490870313
0.00469070926448785,-0.00240742380281347,0.015588548624837,0.00972716107054605,-0.0108825636874672
0.00581561438290742,-0.00322726722121838,0.0170857194780676,0.00942924895415012,-0.010140989803462
0.00672133890730497,-0.00373697047637848,0.0172629197131681,0.00987318827520693,-0.0101574154854361
0.00762023504158783,-0.004728890425979,0.0171866207825074,0.0103016685919684,-0.0101401270885998
0.00805667238565974,-0.0051923910996862,0.0171719033734634,0.0104973773208713,-0.00999442479518029
0.00786436159260766,-0.00545354515881629,0.0172495354887079,0.010011780801529,-0.00910290724087659
0.00713521729486635,-0.00574175432492274,0.0173797708683964,0.00891484424590626,-0.00706308818702898
0.00686812055145054,-0.00523273345173909,0.0174738482562924,0.00885333774237773,-0.00718931123339057
0.00623781418613672,-0.00458919894419603,0.015599506746717,0.00838184662974388,-0.00799285541059564
0.0050988560527427,-0.00347079266137264,0.011054404584977,0.00719613248105304,-0.00815755911091117
0.00265707734869555,-0.00241318158676286,0.00854923456227241,0.00558143269096998,-0.00815915471594145
-0.00124654403042206,0.00190855363326827,-0.000788980300810361,0.0037546004765813,-0.00993912351332234
-0.00506455045373613,0.005547422183172,-0.0105104046131562,0.0029683134335466,-0.0130070171370119
-0.0166194020252161,0.00849648352298749,-0.0153713973651621,-0.00350230815427272,-0.013418002418508
-0.0247574997770186,0.0106816580997964,-0.0161626718048904,-0.00706570062393192,-0.0129597639304412
-0.0385849437300221,0.0147533081844534,-0.0164278444389683,-0.0126741194455838,-0.0132261777731759
-0.0584513438238032,0.0241505253895111,-0.0152787598649783,-0.017396722614326,-0.0121843573730841
-0.0708734966372013,0.0283985311949783,-0.0149161497304903,-0.0201934736525529,-0.0126037873319749
-0.114114593925834,0.0687708453687555,-0.00615844414804061,-0.0352044637620019,-0.0090117292476489
-0.143747765901026,0.0817782610091518,-0.00363524185011218,-0.0424276206089389,-0.00558027928964443
-0.163559021605966,0.088646873086636,-0.00146754101993373,-0.0458328924009571,-0.00130703132353666
-0.175121473312388,0.087210285878023,-0.00254543117860344,-0.0468210149775647,0.00927231532595397
-0.191941842407175,0.0829765860203465,-0.0113297367801866,-0.0233869730838918,0.0396655632683836
-0.197413377413141,0.0779446106712438,-0.0118639757125575,-0.0109815602842935,0.0508848225810706
-0.196187210994882,0.059871853307268,-0.0166398291755149,0.000159454799622648,0.0610831296112025
-0.178386901663316,0.0134175163756848,-0.0230224375988496,0.00791819995462772,0.0650063398347522
-0.166602023413042,-0.0132696519290379,-0.0275248900709741,0.0114557021666071,0.06493934227595
-0.156591938930182,-0.0355689634685376,-0.0294026668860263,0.01484681009335,0.0643506712570486
-0.148835684965761,-0.0445611092770103,-0.0294665566854746,0.0176614424598937,0.0631973984610999
-0.135740709549565,-0.047991747647312,-0.0286444607331597,0.0258672121532391,0.061585063862349
-0.123624310256019,-0.0569560940934426,-0.0282443014800782,0.0284748559592913,0.0566738625395449
-0.113418054457841,-0.0601508184610108,-0.0269830642435916,0.0301201228138769,0.0539713363909025
-0.100915849883614,-0.0674632344050247,-0.0237633445110709,0.0256464812542524,0.0443593811870671
-0.0864721994113024,-0.0740881919530055,-0.0211213022034003,0.0229935291703297,0.0330272393808192
-0.0559840947976602,-0.115606208111159,-0.0330186208848287,0.0289717233068588,0.0240938599401518
-0.0316106137133481,-0.123784441501719,-0.0317069244567064,0.0198566574049857,0.0115899425449599
-0.0128671971470602,-0.118329828721892,-0.0263275821899477,0.000784113177976315,-0.00602610770055675
0.00387109365914821,-0.110621228372857,-0.0224492886898769,-0.023795452309437,-0.0248171683137615
0.0155583140067082,-0.106638037334652,-0.0174603276870452,-0.0366598253947968,-0.0374230676910373
0.0237822408765131,-0.103074595373023,-0.0148970624026981,-0.0413627040669071,-0.0413568597059304
0.030656957373288,-0.0972460384267036,-0.0129155898508218,-0.0452235844518848,-0.0437573006782332
0.0342205330241504,-0.0906468183958384,-0.0111544472863634,-0.0462817385270121,-0.0451705922887845
0.0331843393549894,-0.078279178510376,-0.00771252590279816,-0.047548205384451,-0.0457768844847234
0.0297176376213163,-0.057532229334653,-0.00179919462613409,-0.0506027012409327,-0.0447206169322253
0.0348076003050545,-0.052652334906373,-0.000991538650044194,-0.0503838025020569,-0.0434658217525853
0.0384895224054641,-0.0460916014375062,0.000315307173896054,-0.0515543871294933,-0.0391225082642842
0.0429435233217381,-0.0353666931005895,0.00268057548972154,-0.0513324853044137,-0.0361864675311611
0.0529626076627671,-0.0210100062516526,0.00608557832568183,-0.0486086038443799,-0.0263498452331516
0.0740581288699646,-0.00436562167267364,0.00815563959689707,-0.059497274990814,-0.000769382153657708
0.089572207664623,0.00513393687157337,0.0089381018580552,-0.0625809698865752,0.015106222645779
0.108114177275714,0.0156689210060064,0.00946253405622862,-0.0621208253571908,0.0302522771427199
0.112141650568537,0.0203634158467401,0.010148653832738,-0.057791663790172,0.0327944097740397
0.119810795085725,0.0258064542937612,0.0109270621653247,-0.0486384065683437,0.0347330140439809
0.121041083669762,0.0277679052849818,0.0109447124171377,-0.0447340259559501,0.03676890085967
0.118065372308235,0.0286293343765911,0.0110102763222231,-0.0372760712821103,0.0401232763830965
0.103767318292725,0.0253012488137791,0.011592307694924,-0.0190147471407564,0.0288488856988362
0.0887625042365906,0.0243767122187942,0.0128323214367612,-0.00308376992570883,0.0146846059386302
0.0841715168888646,0.0262787806009301,0.0132810817334935,0.000455620240766754,0.0143270101541751
0.0730256451881658,0.0231327574175853,0.0129381225779682,-0.00081507193666774,0.0145173553290888
0.0684979385690894,0.0255323999578245,0.0129819709459093,0.00759247663786182,0.0132075949260977
0.0806043806638155,0.0366722657764307,0.0148261410761676,0.0292244923391649,0.00431646908005709
0.0789194944947428,0.0383657298871728,0.0145594217715654,0.0328088558186994,0.00240391457187598
0.0768803516443634,0.0392627949388896,0.0140314487588717,0.0351266232183861,0.00196271707481497
0.0741345764638308,0.0406507594366133,0.0139216346719948,0.037505112357772,-0.000474827497983435
0.0726623662063052,0.0409102972517089,0.0137638324816605,0.0392635452784903,-0.00341304898906652
0.0718454852209364,0.0410512137368298,0.013832992176997,0.0400255981533305,-0.0041092340977811
0.0690553896999984,0.039886170682103,0.0135082294313201,0.039639249399492,-0.00511400548984213
0.0606664978479351,0.0366173436400073,0.0130590447794416,0.0373758932654951,-0.00974691779102245
0.0533420057351733,0.0332562443902968,0.0124751238126222,0.0348003477311605,-0.0117007975656176
0.0428760664987163,0.027470918494631,0.010937581336894,0.0289201230850887,-0.0125514118319966
0.037117615796133,0.0238153534876854,0.0107447466187927,0.0258801772060143,-0.013373316580412
0.0265697377144709,0.0177796147094991,0.0107962327884849,0.0195871567595895,-0.013618556162266
0.0232787751954664,0.0159754973394994,0.0117024952670619,0.0184425550945799,-0.012636896310243
0.0224296182353922,0.014740053994834,0.0115176768030644,0.0181702740224437,-0.0119662337593917
0.0207442382513548,0.0110003152268026,0.0106654038798436,0.016282366112213,-0.0103841324265637
0.0199095685951993,0.00922523041137032,0.00982746733284633,0.0155644867221662,-0.00984665207474042
0.0191261210447199,0.00883826796074193,0.00954341659132642,0.0155719631215096,-0.00937565401492353
0.0186366568754875,0.00812045769693763,0.0094158794040256,0.015531416261728,-0.00899233769294716
0.01759927549534,0.00739221421525715,0.00927556381700491,0.0150329488059122,-0.00853645716361143
0.0167307267011192,0.00699120723931941,0.00920790835926436,0.0145858824651354,-0.00842446994532784
0.0161803759108713,0.00679300305931992,0.00910127062001578,0.014280787233711,-0.00846653278498355
0.0146269660615872,0.00620888431593745,0.00846301724818094,0.0135941414950654,-0.00812191035621993
0.0127899395041373,0.00577314508147033,0.00692022258257955,0.0126844999986203,-0.00823860421380567
0.00084289369424147,0.00139675143574085,0.00112650653500926,0.00466681678010365,-0.0103749374335615
-0.00760346303461683,0.00489065980198902,-0.00726276391114953,-2.22639009286463e-05,-0.0122224590536871
-0.0206695885610021,0.0226225958576581,-0.00399433042341724,-0.00309395188094509,-0.0140770637732923
-0.0336637985440069,0.0326550886552566,-0.0024421506961281,-0.00685195307524724,-0.0167307160192752
-0.0642791168468271,0.0568350169654547,-0.00519841133620758,-0.00580662576778804,-0.00307072229922994
-0.0852282292883335,0.0685093173008004,-0.00441152713532538,-0.00797396090842834,-0.00765493350656091
-0.129017903725948,0.113000498634219,0.00775038897890191,-0.01525050431994,-0.00509353932723334
-0.164626593727004,0.101151190049861,0.00675934750863538,-0.0353750795422577,-0.00430712805584627
-0.173223778460276,0.090725023293511,0.00318533587374382,-0.0329099639201099,0.000213637352677776
-0.186785188557753,0.0855886268146996,-0.00272614654976534,-0.0191415709338578,0.0227078515717611
-0.192136762721826,0.0775974879094636,-0.00350189001992435,-0.0050175999999861,0.0334264004026366
-0.196395041702501,0.0708609426255749,-0.00717039486960662,0.00245512125636515,0.0431981068694899
-0.198744981224699,0.0668406110366472,-0.00857057454003324,0.00804804786503487,0.0498438211866524
