-0.0317154450053945,0.00836015645338064,0.0115469913416911,-0.0287568467188999,-0.0268138445774379
-0.025163244433652,0.00743895662618317,0.0164631774645887,0.00293494739090938,-0.0213423221663097
-0.0241258182046858,0.00719244548919415,0.0167046727318865,0.00330844776871263,-0.0204123536557878
-0.0257731485926975,0.00728602124359787,0.01418220032457,-0.0151597258399004,-0.0215080335063724
-0.0252843117370408,0.00710171618991308,0.0147996585721952,-0.014297165344242,-0.0203922620832368
-0.0262186136638689,0.00653533601989602,0.0109711841522963,-0.0370977557208185,-0.0199561709060734
-0.0215558823243745,0.00629889382698292,0.0146483343015659,-0.00511895160767934,-0.0137668407215129
-0.0167344705769432,0.00551603885740918,0.0184349041017662,0.0244483675540196,-0.00727486386933583
-0.00694929542058934,0.00584229606055096,0.029248816722766,0.105864916323181,0.00487014916099548
-0.00538082240953229,0.00445992601185215,0.0227647557789267,0.0743587038120773,0.00985577748476653
-0.00735588947640077,0.00272256771389241,0.0115776038245376,0.0100661121902066,0.0110949810964941
-0.00923674392319192,0.00228434446425131,0.00499914738106327,-0.0228670859799785,0.010287730837768
-0.01012690496446,0.00221384888912722,-0.000177164000795105,-0.0427130598254318,0.00774380595918894
-0.00282944216653007,0.00181230994540396,-0.00389463362585518,-0.0318655033650304,0.00458737954921912
0.0032137880425701,0.00555090399176812,-0.00655065288896712,0.00676095898745495,0.00552050713156271
0.00212946958011845,0.00857224620810143,-0.0148360504874906,-0.023914349717046,0.00236365319627005
0.00672687588473277,0.00995779914322791,-0.0137884768581531,-0.0232998495359741,0.00260552527244661
0.00957307082120925,0.0114685909312102,-0.0121977171781803,-0.0209129870221498,0.00151444839136433
0.00985925692012573,0.0124545193230152,-0.0117495468252592,-0.0182359324692364,-0.000866454363555535
0.0110721418831686,0.0126520496249857,-0.0101325360577825,-0.00723853099680505,-0.000864678582180042
0.0103364835854452,0.0127093462744924,-0.0105734309755712,-0.0152778137783007,-0.00308419872850424
0.0188606320097886,0.013242644233637,0.000920068075569309,0.0629008575712761,0.00294030108230352
0.0168665873675578,0.014655832260406,-0.00299809735473291,0.0375200147613653,0.000412020093362391
0.0183117923473156,0.0150492114149185,-0.00168883772884,0.0493016668446318,0.00111254164025383
0.0226999023097178,0.0166833865892133,0.00357888544646023,0.0879877374589298,0.0045716229262946
0.0167866407149542,0.0171979497858615,-0.00582670575424222,0.0181431635613668,-0.00206273572215203
0.0159114900158689,0.022562921084434,-0.0137912862826397,-0.0420290494427595,-0.00751041005138357
0.0201265120335607,0.0309273038573102,-0.016492863008969,-0.0648821008612588,-0.00985242599302873
0.0272249838855268,0.0337787864214108,-0.00805509281429358,-0.00582337379105622,-0.00555269080856558
0.0284516859524027,0.0330561706166661,-0.00966410818751132,-0.0117895630893257,-0.00265972502269659
0.0251685137554992,0.0330363631282469,-0.0144985408518449,-0.0453410249773561,-0.00530043539991723
0.0263451010504296,0.0338004906326447,-0.0104269526728062,-0.0145377639835127,-0.00281823476203934
0.0303264521565169,0.0336348135213943,-0.00249855200440428,0.0319767077728923,0.00122725744900144
0.017759418928298,0.0348105233310458,-0.00683827549274604,-0.0298326108824122,-0.00498069139685936
0.0112424786617174,0.0305172384845258,-0.00620188298753076,-0.0385611302327129,-0.00554842188507226
0.00239622521981678,0.00248362298236808,-2.26580761195188e-05,0.00441957593233447,-0.000870649088938454
-0.0118648999856004,-0.0268273477394798,-0.00226788369200554,-0.00731561059951452,-0.00126834908052694
-0.0178048270243238,-0.0413173198404266,-0.000658681893011889,0.00582915142131773,-0.00061093012682209
-0.0187712057631854,-0.042274000954058,-0.00240212273264817,-0.00938213291925831,-0.000665822351675631
-0.0212208603301977,-0.0419517508692896,0.00397395671880289,-0.0102375876322974,-0.000951386225900139
-0.021710787245782,-0.0415329012149612,0.017263138247038,0.00709865114640928,0.00117517239686081
-0.0245210398865132,-0.0423312540229642,0.0259928820978837,-0.0165378232438948,0.00229154169722168
-0.0251624721577181,-0.0439646528763476,0.04329439248294,-0.0365743205688303,0.00186700491840021
-0.0233996967730423,-0.0457550718684886,0.11878878035901,-0.00152911870821547,0.0144985696231349
-0.00501448377733634,-0.0464934745475585,0.178020149543119,0.000684709323775422,0.0300822344086635
0.0100972526325306,-0.0458317210910692,0.185616185542845,-0.047568929271327,0.0289656555852022
0.0385732216366725,-0.0472541770846052,0.188944953831432,-0.0392548084283938,0.0430683318717405
0.0854083427598964,-0.0627583054321815,0.198994312476258,-0.0212761263577051,0.0346690965386415
0.0999772911363756,-0.0693066160422234,0.194499504667837,-0.0477806899855718,0.0364198424183838
0.138275448818207,-0.07660404488756,0.0735329145320106,-0.0204538007319543,0.0325113785044064
0.166030909444147,-0.0743799911019653,-0.0041713562321889,0.0636116019993741,0.0363510575109176
0.173357334724181,-0.065645589679253,-0.0580140630866747,0.0670639623692251,0.0255234111160493
0.171534277173502,-0.0637025864512193,-0.0771114535793212,0.0504810372338387,0.0186524072504286
0.165151228961088,-0.0608199739084969,-0.104230366463356,0.0135273170090616,0.00783668209440374
0.149050289992787,-0.0565294229321733,-0.120247597485552,-0.0566441980944986,0.00514315503066279
0.133603575485881,-0.0486846724506737,-0.123226825393983,-0.0425047807156693,0.0133849959559387
0.088833879505704,-0.0265839523870063,-0.123094948492689,0.00312079489075233,0.0227390923409803
0.0386969036179584,-0.00620270953800074,-0.0865544862087928,0.00075745931124029,0.0275039907249726
-0.0276712593398677,0.0207978599615593,-0.0791032622883764,0.00319004340654916,0.0527700518085728
-0.0488621203423992,0.0299610991345766,-0.0778511203807238,0.00328135338021191,0.059331758101238
-0.0657296916284713,0.0357321302773135,-0.0774111059141394,-0.00583331193313464,0.0547605794622173
-0.0752415263221891,0.0392872658671438,-0.0612201642328895,0.00605237642969333,0.051543294315569
-0.0892795184399263,0.0436515067380175,-0.0533118327157614,0.00216450212733884,0.0376056853634388
-0.100687535696403,0.0460712567513801,-0.0515205413201329,-0.0188568688815575,0.0245243523223459
-0.110457527898776,0.048784305259172,-0.0443905964266649,6.19854990659382e-05,0.00872919642674043
-0.110895080417956,0.0469213714481991,-0.0396050173391188,0.00137973982597944,-0.0097523773676771
-0.111779934604871,0.0460195134728185,-0.0333422131635897,-0.0027294627200272,-0.0218215726934202
-0.0996886830350511,0.0425582114077338,-0.0194614962856704,0.0656841425128639,-0.0198678195584407
-0.0882233035013,0.0387711758285057,-0.00831881658469292,0.104885620284643,-0.0224192431945766
-0.0780261266246755,0.0304659641436233,-0.00871127701187384,0.0403296267131303,-0.0424802197835414
-0.0743017788791483,0.0253373510649561,-0.0115351607821324,-0.0286654601099895,-0.0524755128315954
-0.0629686235629336,0.0222327287623361,-0.00246570798667623,-0.0033208342561266,-0.0524933033798308
-0.0576826634927832,0.0204493321401695,0.00484361520287861,0.00642731552605144,-0.0488919844446678
-0.0554534311926302,0.0190543929630966,0.0140025382172756,0.00344072166700089,-0.0457295331982359
-0.0450071277112956,0.0150032965177347,0.0256891763292941,0.00820447463178499,-0.0397016735695646
-0.0433813052043449,0.0133681093652777,0.0377706357006261,-0.0161384537723167,-0.0362522267721347
-0.0415884142808179,0.0129986191861819,0.0443875158368423,-0.0130830189132844,-0.0333383892847252
-0.034951139489788,0.0103583861072087,0.0565136798848197,-0.0181913404329061,-0.0290147407226854
-0.0318726344267431,0.00851861047684078,0.0691242712269475,-0.0249911044192607,-0.0285986105969313
-0.0229246785434497,0.00449600625363127,0.0870479851595107,-0.0238584491551011,-0.0268165602803306
-0.00981182581627763,-0.000935930983055632,0.093677474105449,-0.0177024611676878,-0.0253357190145666
0.00782632230918943,-0.00761805305442148,0.102658776274322,0.00224309492788455,-0.0275188244165338
0.0275580941930422,-0.0158282413561686,0.105364023045981,-0.0144711564035694,-0.0223866657009794
0.0668364161640172,-0.0299095675236264,0.104610727866317,-0.0154594881598776,0.0197885834025664
0.0791491377328437,-0.0346137364939301,0.0967523609235156,-0.0175560887245332,0.0322833719532877
0.0965426174852315,-0.0386797750220458,0.0512569294452145,0.00657609704888619,0.041589653234027
0.11690109802214,-0.0396617380220365,0.00889033903876094,0.104388810099468,0.049978996281693
0.12103610186416,-0.0376000071536199,-0.0301349816731112,0.128629800271798,0.0428144299095622
0.112058758852331,-0.0376696866913932,-0.0484394366624175,0.045089451838599,0.0374346812008381
0.0957155602531168,-0.034347560685326,-0.0668917619109204,-0.0367550205600152,0.0383199879976643
0.0725408308670419,-0.0249265100767497,-0.0773590726318322,-0.0384580860876053,0.0597695806621059
0.034138955847031,-0.00607911940614586,-0.0865156151161335,-0.00109179614627495,0.0808029693775801
-0.033367425802773,0.0177705735218264,-0.101400183561394,-0.0314000227001681,0.0436960453611392
-0.0619483642797754,0.0273581169270484,-0.0944988787557136,-0.0414555180427774,0.0116601404312234
-0.0820749338036847,0.0362752375070168,-0.0771804972785995,-0.00815275368197124,-0.0138667201125749
-0.0877574474807426,0.0370339190996594,-0.0531509521824905,-0.0115589316722466,-0.0235741231280995
-0.0911611419079716,0.037684294502658,-0.0430986457842317,-0.0120898732723137,-0.0284022471969285
-0.0964706588424242,0.0390386653132902,-0.0350765319136798,-0.0119628538450747,-0.0371665610971779
-0.0956628479412398,0.0388037908927397,-0.0273854942790086,-0.00575943190597876,-0.0396732747393945
-0.0843294700629429,0.0342538917483568,-0.0206103303229036,-0.00991429762820172,-0.0427533300567286
-0.0653524270451428,0.027525263315684,-0.00448116925422089,0.0153067130095789,-0.0373868315232446
-0.0570544105967947,0.0228326609610991,0.00423850521184266,0.0190991159972805,-0.039964259043877
-0.0510365346428446,0.0193856023779635,0.00987101459115447,0.0179503654312672,-0.0401368685119504
-0.0411902659449402,0.0147732937815142,0.0144442152783372,0.0183166155688074,-0.0408781650881987
-0.0389420734087348,0.0106002534882744,0.0142153808302671,-0.0324635505590864,-0.0460861127849229
-0.0252605171036095,0.00599293876128681,0.0166314302662754,-0.0298150001269287,-0.0319511646761103
-0.018494370762817,0.00461471132778039,0.0211337134432104,-0.00573986715751992,-0.0257994921352303
-0.0163072872959264,0.00396022017317374,0.0225543234725274,-0.00151318364696498,-0.0242147363291684
-0.0134898858258257,0.0034364451538463,0.027008458745031,0.0138902035404101,-0.0193857190274631
-0.0119586508984749,0.00253386397471984,0.0246248319981999,-0.000732453792728463,-0.0161335575375188
-0.012187561554576,0.00215596514152656,0.021786100825825,-0.0177832165598217,-0.0157074427185888
-0.00709605697390991,0.00188131876271995,0.0266055030178163,0.0140519187252687,-0.0105464707536282
-3.84887419720641e-05,-0.0005056689777716,0.0261825635696124,0.00621758579057097,0.000311031649643465
0.00254453455163318,-0.00192642818522187,0.0269704398143242,-0.00436548629321062,0.000721786236772079
0.0100395309258913,-0.00518003072432914,0.0402156577683516,-0.000516047850492494,0.00344174463365501
0.0143360085873376,-0.00778157336689864,0.0655087715364786,0.000172577426477091,0.00321743463782361
0.0173652869139754,-0.0103978979507727,0.0670333409383139,-0.0206586431446732,-0.000657629716552861
0.0326220491946378,-0.0170866467902313,0.0672643187833557,-0.0227992835493203,0.00198483601713886
0.0582662814280976,-0.026611418970484,0.072551804319101,-0.00611086488146637,0.0145454088613761
0.0949119109701692,-0.0406210608376586,0.0677532749360665,-0.0229226901517847,0.0547206050628128
0.10705859096183,-0.0447273186121665,0.0673844349814423,-0.0133109125543557,0.0668452398861341
0.122298069293504,-0.0470144460372228,-0.000280123855951642,0.00672871489661856,0.0652911583839966
0.129165414617304,-0.0464001776017527,-0.00459184136094326,0.063778603825815,0.0688770339243053
0.128436759901622,-0.0433187856221948,-0.0392318550855334,0.067639912027584,0.0594652876533918
0.117698983242112,-0.0399167100395188,-0.0601384224638553,0.00228120483957221,0.0578228911367051
0.109196985069145,-0.0376823287347042,-0.0700166825814977,-0.0244356515874274,0.0609882007015609
0.065622605649735,-0.0169642367951493,-0.0862840795330706,0.00207862437412831,0.0812309104600255
0.0382938318574973,-0.0052458252927806,-0.0930327260923663,0.00610499566855899,0.0823513693398537
0.00852433178818332,0.00320822645600565,-0.0851947925214975,-0.0376526906786497,0.0581171052380139
-0.0259296268599786,0.0146321435072273,-0.0660776416972649,-0.035372028795099,0.0330148869196397
-0.0517524208047492,0.0238167391077337,-0.0577001349834762,-0.0277674328543288,-0.00219496321360336
-0.0720749788130689,0.0336100933967553,-0.049054791405151,-0.00156670360476712,-0.0334890048235019
-0.0746956156146488,0.0367836732065849,-0.0441669158532168,0.0143516388560332,-0.0416597406023679
-0.0801446122791976,0.0386215956058984,-0.0412540999922309,0.0154416746940866,-0.0527565612322434
-0.0801600556071897,0.038756307733819,-0.0389713035945689,0.0081764748932739,-0.0560128957214981
-0.0757841874799474,0.0371084113310133,-0.03434957778886,0.0118314914509265,-0.056910736953166
-0.0686470927913652,0.0442621905171504,-0.0308576168902922,0.00662090657160668,-0.0580371329525226
-0.0669132266373755,0.044576809471102,-0.0271871956655748,-0.00017003246191952,-0.060404092182603
-0.0591225276221232,0.0454197630359366,-0.0211829609629215,0.00806636981466185,-0.0620418791891817
-0.0539205783926299,0.0444594141621535,-0.0169868409117893,0.000700893338600111,-0.0646694294338361
-0.039634810468162,0.0442834584195978,-0.0128381716846187,0.00745337092153237,-0.0556754347217955
-0.0170173870315949,0.0472614176432165,-0.0077621732440927,0.0181607737089267,-0.0327400025410516
-0.00807943910844497,0.0528310645104695,-0.00597153858807017,0.0118728621906467,-0.0287388053243107
0.00425496676983619,0.0496134230086145,-0.00367824600439421,0.0161102979043123,-0.0212532193956247
0.0102334717100773,0.047867039530311,-0.00418831125179875,0.0184539997755234,-0.0147764400981457
0.00635678815710289,0.0467183481189305,-0.0126993112657294,-0.0404796080502568,-0.0178631305472451
0.00661894289634374,0.0467677984436584,-0.0126641370053487,-0.0414858348251272,-0.0179085839674067
0.0145311158756178,0.0474094701994531,-0.00164115192882537,0.036191507849094,-0.0110853864996808
0.00816847978273412,0.006380743850518,0.0127658569287295,0.149510577741578,0.000408145233368299
0.00654576674632053,0.00553083292645327,0.0110878785283246,0.133564054931927,-0.00112637599577313
-0.018709673326272,-0.0307462970845516,-0.00453693922370219,0.0295268393990691,-0.010171479411798
-0.0257157916983735,-0.0312726036511167,-0.0133286113833727,-0.0419465700473889,-0.0173472262747962
-0.0277998899079011,-0.0307025720683748,-0.0147059791985142,-0.0617175030880135,-0.020454620419123
-0.0255684342041513,-0.0292341894608505,-0.00980599556098787,-0.0337748911135202,-0.017452721097061
-0.0202931228857832,-0.0257912806549759,-0.00338413046098606,0.00381185363552508,-0.0142560896290431
-0.0109970095439937,-0.00714175599789347,-0.00344484050948095,-0.00607449090315122,-0.0150102792511868
0.0192806140723401,0.0606299017879996,-0.00207131845027244,-0.019390399591609,-0.0171675866784289
0.0318457437476822,0.0830193743898747,-0.000168805521755272,-0.0155244818806617,-0.0169291199865131
0.0355413654389511,0.0822128311289562,-3.15699042394417e-05,-0.0144603798246912,-0.0130261723338741
0.0444360530295739,0.0859538192870218,0.0006022551848399,-0.00603674917216417,-0.00648657825457395
