-0.108196849867343,0.0145192025581319,0.0197823134256837,-0.011751403742384,-0.0061167099640707
-0.10738622624338,0.0111005225624241,0.0209764302453395,-0.0110214739133155,-0.006097104240675
-0.0985700755527156,-0.0201844842500813,0.0204444809313522,-0.00786516230098191,-0.00449507988898302
-0.0964517156031555,-0.0239719730243693,0.0206425598216667,-0.00707160329779772,-0.00454413413207696
-0.0940751099743737,-0.0254590511788283,0.021240409724989,-0.00682823319210737,-0.004396566478199
-0.0912467149021356,-0.0269552298920083,0.0212163994148242,-0.00670245312260044,-0.00421171625445308
-0.0852652794699579,-0.0269147876951255,0.0191520875305172,-0.00760088585747175,-0.0051135674151012
-0.080875216238911,-0.0275573618645997,0.0158891390573877,-0.00561033809297155,-0.00575016904704779
-0.0786944190879381,-0.0279572909495972,0.0145857675409045,-0.0058830857634731,-0.00535203178513645
-0.0729078342577239,-0.0305059758335553,0.0111089417039303,-0.00381132312357067,-0.00506485902708148
-0.0550922920730522,-0.039087065390654,0.00225218256487972,0.00371296760593478,-0.00425104933405461
-0.0285497686279689,-0.0501367393111793,0.0052557553369018,0.00159194836027695,-0.00300847045806051
0.0318964544858577,-0.0694572059982066,0.0243248333957488,-0.00508594965497315,0.00303704209719279
0.111612624906723,-0.0537096924556578,0.0265494206842901,0.00300058302360479,-0.00314430554756572
0.156648222118455,-0.0460667923541548,0.0487039445197766,-0.00267541142860696,0.000188892764778199
0.173182163948691,-0.0414261069436484,0.0424066500430712,0.00259054345754725,-0.000800456684721756
0.175676037824,-0.0399441882097218,0.0397937134692758,0.00347836839060425,-0.000882051689225631
0.175941901806192,-0.0383035847808382,0.038766344757466,0.00302073774715706,-0.000490836670266854
0.160883142721757,-0.0394342171107723,0.0249933241570984,0.00930458001110682,-0.000658929476704344
0.153847979096993,-0.0399994613930364,0.0176517443552651,0.0124900340586075,-0.00114367508095053
0.133266241221199,-0.0432132218989658,-0.00172739097180064,0.0211869296654104,-0.00285063140052965
0.107799302444937,-0.0444308856311805,-0.00725826126273166,0.0197368821234687,-0.00300329105174695
0.0681252966464748,-0.0416941512947034,-0.0346738174701434,0.029024809021919,-0.00529315667779548
0.0572868754454583,-0.0358140925038669,-0.0311915713627083,0.0245941324822547,-0.00332839593711118
0.0420874456699148,-0.0289830665349448,-0.0276313137568344,0.0194660572251001,-0.00135024408760676
0.0346908198056798,-0.0263884208408554,-0.0280337916602304,0.0187093729667401,-0.000502900508682573
0.0287899442062349,-0.0252709423692296,-0.024269303085267,0.0149596611101291,0.00125804872905646
0.0250071174256265,-0.020871352180484,-0.0224511024558605,0.0135499607364261,0.00114155146035878
0.0213740291295824,-0.0125505234048571,-0.0211150805882287,0.0122725544430877,0.00112061054292967
0.0187036261580214,-0.00902359559927455,-0.0201147492488631,0.0106147526893076,0.00214526387847824
0.0163931844755182,-0.00622594843982564,-0.0194237000174824,0.00944268639098624,0.00305641311736389
0.0154722948981233,-0.00445167628643032,-0.0187991323183193,0.00899406616945082,0.0032751632018273
0.0142317918751276,-0.00199539840275756,-0.0179470175275076,0.00829732011791882,0.00334901447242635
0.0135721856803601,-0.00026186745576754,-0.0171640558486606,0.00782566218993233,0.00275874099772089
0.0122267207404644,0.00152352844884187,-0.0154946552152958,0.00704758118118191,0.00148275241424906
0.0110684489607784,0.00321788607488966,-0.0136145377468929,0.00614536494000522,0.00162530963023876
0.00841688307539031,0.0041432508352503,-0.0117741404081031,0.00480808709848127,0.00200225310436307
0.0074359136683716,0.00466525823142779,-0.0111515926123328,0.00436282296270199,0.0021009286176346
0.00409311552170588,0.00735505127947102,-0.00921248271950443,0.0024004314601339,0.00220282010486396
0.00239515567391166,0.0108487354645075,-0.00840722414352485,0.00152347173678407,0.00195648513115506
-0.000311458493485085,0.0169418011091438,-0.00696463916582872,0.000733215495754479,0.00146777553565442
-0.00146800835974687,0.0185912892328559,-0.00608034708599947,0.00051679381877419,0.00115680315140951
-0.00195173035790087,0.0187838545394534,-0.00553995437830012,0.000578037710956792,0.00101907302136391
-0.0023726691540495,0.0185709852174951,-0.00493854850355314,0.000555954201861095,0.00125158410032074
-0.00302314449208133,0.0181267047473619,-0.00400848510681954,0.000151304507852908,0.00193668118952583
-0.00377282428210803,0.0172888032070186,-0.00254606268203064,-0.000561885517710761,0.0034853547591515
-0.00434430290949003,0.0156858073376048,-0.000751669528913035,-0.000188186772571234,0.00349784221930562
-0.0049326092607998,0.0147185781173196,0.000365028040972354,-0.00032644339608722,0.00370048463475355
-0.00575178012708,0.0134788562447403,0.00157016817095722,-0.000650420992703856,0.00361377361110901
-0.00626731478696125,0.0102150103326477,0.00257981092160644,-0.00077490605187202,0.00338344043741259
-0.00633234871246251,0.00539854778711274,0.00356287130054692,-0.00103741767191195,0.00330546416777751
-0.00313367657378125,-0.00910153857913653,0.00325277022115088,-0.000174171873895011,0.0048330850084031
-0.00170488199346798,-0.0154354692447583,0.00273116203836028,5.47272669247262e-05,0.00668922178791509
-0.00150681231780775,-0.0187774465169419,0.0026487020607494,-0.000425594777193253,0.00807581843977959
-0.000853454543675998,-0.0208894088869731,0.00199161048142645,-0.000922966001920827,0.0100827277498191
-0.000808207132451914,-0.0209631725901435,0.00169714185938863,-0.00126111237124208,0.0109197447313321
-0.000753127133050713,-0.0208448979489599,0.00144831870897197,-0.00132008174526214,0.0110443962594702
-0.000690690316967928,-0.0207318845732206,0.00128280224878717,-0.0013299582435678,0.0110191399414603
-0.000572823016883687,-0.0201462689471668,0.000560249633022089,-0.00165352152487122,0.0113181892407985
-0.000519484016776285,-0.0195323011535308,-4.66507398977895e-05,-0.00190791455544386,0.0115498257415823
-0.000273572427722755,-0.0191357960172517,-0.000313191396161416,-0.00176730794051961,0.0114832313863703
0.000230208458363786,-0.0175955540950784,-0.000990649928215631,-0.00161176024243957,0.0113126913796816
-0.000441829297903957,-0.0150379010685036,-0.000974936792610556,-0.00184384851704813,0.0111790056583056
-0.000924272751975273,-0.0130683124995122,-0.000952488353131413,-0.002014995293817,0.0110670045197467
-0.00108993416943246,-0.0123570090887109,-0.000928797586729305,-0.00210381888969082,0.0110287517579739
-0.00148049021141483,-0.0119717427338756,-0.000736231064438868,-0.002292201764292,0.0110006378141901
-0.00188489518314914,-0.0110031674444401,-0.000548198766006089,-0.00227235778463378,0.0107252063074029
-0.0019826758809832,-0.0104208212534707,-0.000685805967650698,-0.00216465935012399,0.0103247101297992
-0.00203924219534963,-0.0099258212343062,-0.000887403711936378,-0.00201253169911028,0.00979082938216342
-0.00196120101949655,-0.00948808605022847,-0.00119839112194083,-0.00181993197063928,0.00939065282726685
-0.00209416578331932,-0.00801005066558706,-0.00167103740672292,-0.00172410514640701,0.00928910773637453
-0.00160003692856615,-0.00664981571314941,-0.00267378844302255,-0.00119958364529096,0.00857878671192882
-0.00180431328728591,-0.00565745448281388,-0.00271178175479033,-0.0012948500159471,0.00830616087247507
-0.000250890876475679,-0.00392889025203375,-0.00352604589221482,7.25637445872645e-06,0.00616072462572221
-0.000106879752290493,-0.00272878486045122,-0.00251329151558459,0.00152137268785709,0.000573185821210745
-0.000516809113056243,-0.00122150168057726,-0.00213684694132704,0.00166017288449783,-0.000971233332989298
-0.00140235091476714,0.00124552357223401,-0.001328007973068,0.00189226119102072,-0.00323589404630993
-0.00187038426894434,0.00275218267453187,-0.000849974800294209,0.00199690408775098,-0.00488540021991209
-0.002659477097361,0.00302310860356584,-8.1844198129972e-06,0.00162824726459532,-0.00543554702474953
-0.00340941880100234,0.00393542615534652,0.000616445127507696,0.00130107467654479,-0.00576251578772987
-0.0055486906197723,0.00636675326787365,0.00150266441523338,-0.000157654170946616,-0.00522452228313761
-0.01017621608021,0.0115969523976879,0.00220982184249918,-0.00271253826837486,-0.00570654372855279
-0.0266559653942233,0.0256096183885139,0.00834335270938478,-0.00952257158490052,-0.00617701799371917
-0.0456448480723063,0.0543189652192556,0.0114380508375799,-0.0141455268762352,-0.00879845209869546
-0.0719470853429463,0.0888695445025691,0.0110342142517713,-0.0201621871745404,-0.0109290426587416
-0.0837738890374067,0.0915244916249683,0.0109816035857868,-0.0214933556883933,-0.010922069562407
-0.105870760581473,0.107253231127611,0.00874619630596916,-0.0238538244885693,-0.011465668465191
-0.117584270167481,0.110020444474672,0.00556427127272715,-0.0229987022140087,-0.0122975820211098
-0.124718554189109,0.108560717802494,0.00767857309736845,-0.0241467951850227,-0.0130851301661123
-0.127707491649911,0.106957903656685,0.0103187373765581,-0.025443876991329,-0.0130444843423034
-0.130048845071127,0.105164588073728,0.0128403379130452,-0.0254671752559535,-0.0142306292401293
-0.131142557625583,0.103978183677235,0.0141398355407322,-0.0252522812301995,-0.0148159542349412
-0.131049735759663,0.101051367309192,0.0149790732794892,-0.0241289874325438,-0.0154796206441418
-0.129487483017718,0.0933351725978067,0.0152444259974502,-0.0217995393623048,-0.0143777571507572
-0.118587293288333,0.0497309409776934,0.0163420530501733,-0.015125906718018,-0.0116569405380859
-0.104646216836291,0.00387759764469914,0.0138947244918273,-0.00731361237538376,-0.00900311634075584
-0.0967910188276523,-0.0129492448972187,0.010924702776941,-0.00277110125282593,-0.00866902573791168
-0.0806268381426582,-0.0478296698885905,0.0075268982871206,0.0024234752157863,-0.00736896484442196
-0.0663448433166078,-0.0596622511433415,0.00431839576758794,0.00614480998951318,-0.00748414490371771
-0.0481225720859338,-0.0733063416535718,0.00704059659960256,0.00786921404687977,-0.00676663870692985
-0.027350016821727,-0.0800761134106369,0.0162093393276689,0.0057936007148014,-0.00539789349490699
0.00150946539768573,-0.0785830757771999,0.0297775762335001,0.000126710267917523,-0.00233362333863548
0.0169907501211979,-0.0796947050029245,0.0276513624481887,0.000807061046906089,-0.0012853022785089
0.0792613644110001,-0.0698066861983065,0.0513062034804395,-0.010068229014285,-0.000889340925446463
0.153081515394172,-0.0503659129263768,0.0802142093548927,-0.0156325250129303,0.00388744618029821
0.168015909257707,-0.0460669056589819,0.0682894935639334,-0.00784566159071878,0.00340681575053689
0.170784313975547,-0.0438126588228942,0.0654091792491871,-0.00698803683070664,0.00362475651825974
0.170542568435367,-0.0428462311725381,0.0641081778660848,-0.00616470419684997,0.00373404817294354
0.148915697379438,-0.0435602778822628,0.0429686136160232,0.00280172948955449,0.00349084764001029
0.105632555337009,-0.0495784006313614,-0.00309534518289569,0.0206087459791074,-0.00215184718816613
0.0748792238524398,-0.0491815557829242,-0.0306556005680606,0.0314620761005376,-0.00498092539468576
0.0676538216147578,-0.0462846494716145,-0.0365437555667727,0.0331584815181661,-0.00597060286666171
0.06194667380244,-0.0368675820559963,-0.0354540457597381,0.0303960582443554,-0.0057584008868465
0.0562789294483625,-0.0290470431723371,-0.0337219186048065,0.0275507423165006,-0.00517028888068716
0.0529970826810298,-0.0245506930180608,-0.0327913066732122,0.0254413733950692,-0.00420959173317672
0.0477126863093368,-0.0204922661654833,-0.030555573828131,0.0220693179587826,-0.00267157836072872
0.0392379116755298,-0.0203914798535319,-0.0259379261233774,0.0180037130601397,-0.000868474075587332
0.0373571778747529,-0.0166302573372399,-0.0254963573387377,0.0170189089987738,-0.000385345513293916
0.0372136037834191,-0.0131880996867271,-0.0262601620196084,0.0173904404771252,-0.000114245325637492
0.0352559435322679,-0.00943075289286568,-0.0257137448902826,0.0167637339108028,0.000396993396926997
0.0313358608784931,-0.00738848567554318,-0.0229879270713543,0.0147620368349436,0.000853239298535893
0.0289120482732931,-0.00686334313352154,-0.0213916871484679,0.0139635994258166,0.000155144605902661
0.0282794911321697,-0.00490772877789243,-0.021855582027159,0.0144377804143405,-0.000651498412120284
0.0274073638398416,-0.00476294355014606,-0.0212264195902157,0.0142190114960716,-0.000609347478808722
0.0233630520756632,-0.00463111783591035,-0.0177508995837653,0.0114986588741547,0.000380006233459313
0.0210522580529675,-0.00483009168362835,-0.0160055246853794,0.0100778184206189,0.000911879378824564
0.0190277849668598,-0.00447682182348993,-0.0150857707768195,0.00922003568177139,0.00115896145256468
0.0178610996235088,-0.00418728857151852,-0.0144452615006548,0.00890123076969719,0.0011783672794817
0.0130826189187727,-0.00513542079999988,-0.0110409668834783,0.00642828754195529,0.00201800590528935
0.0109506948922756,-0.00500692905147471,-0.00930797553037328,0.00514790589266673,0.00247363143253839
0.00984409396758418,-0.0042102067229211,-0.0082449991255626,0.00431476784264864,0.00310833033454523
0.00872623505582937,-0.00169732239724626,-0.00691003035507246,0.00356128586745656,0.00338319570994364
0.00724481519443447,0.0018616134564955,-0.00633860441706818,0.00274400819962828,0.0038405180508939
0.00571467607019474,0.00596200049164632,-0.00590817823247291,0.00115891987035686,0.00400045812787387
0.000996802619120621,0.015029909643535,-0.00364826364344216,-0.00295559098716962,0.00375899486678656
-0.00318567444496363,0.0256096696437386,-0.00197405922544625,-0.00525051028006347,0.00305768014876083
-0.00521436502046098,0.0285888909967155,-0.000818150389105094,-0.00609170812100194,0.00288396007848793
-0.00925509167061144,0.0294184125962284,0.00169898332330274,-0.00815899900614171,0.00326273253488668
-0.0143614114453976,0.0333365784512948,0.00287682929069144,-0.00996952513091276,0.00345367647352012
-0.0215906290050376,0.0411477962272091,0.00363820165443252,-0.0121676518033346,0.00301948721687744
-0.0273442548944478,0.0477599792642701,0.00368941126897772,-0.0137407138509902,0.00218547254509963
-0.037552552363183,0.0688016970098944,0.00738385041618602,-0.0175615503536414,0.00112302208961469
-0.048597277541929,0.0787851728634052,0.00674659925900866,-0.018901954228858,0.000146302123665208
-0.0581408269016359,0.0899330337157723,0.00942681554080088,-0.0221866738120248,-5.54105802368927e-05
-0.0716066416663103,0.104599948526877,0.00732045938772183,-0.0230542055955888,-0.000991382170597382
-0.0828802915420665,0.107920265510743,0.00620260794488641,-0.0224423488994407,-0.00224542692760136
-0.0898846426923743,0.108764294118255,0.00690566198217309,-0.0230031086333754,-0.00308249820148482
-0.102364513624199,0.107965374619617,0.00989616212090371,-0.0241362975410767,-0.00331344774532446
-0.114208580077106,0.103336232786444,0.0129651518793352,-0.0240932962735396,-0.00538948476897124
-0.124602985988705,0.0979033659488132,0.0137925746539723,-0.0190697282812621,-0.0101267802502793
-0.129590532653016,0.0932412058703236,0.0150515541582734,-0.0165742965166691,-0.0116467133793196
-0.127701479554139,0.0719151358616833,0.0184119686746543,-0.0109003600696586,-0.0125978766121478
-0.120002593239843,0.0397744540729831,0.018798893791842,-0.00344573965448024,-0.0115025999884658
-0.111691578937957,0.00825224176033989,0.0187601695287848,0.00045679865132789,-0.00950793619892851
-0.100371799627494,-0.0340071173527644,0.0188100795046633,0.00522418457052104,-0.00729351202541696
