0.00473741928365156,0.0264452220593369,0.0838224866864936,0.0817253382149421,0.0559308248626567
0.00994345754204765,0.0208358526174819,0.0582848321913984,0.0105319194081099,0.0364791109512053
0.0120793183150417,0.0160784134104988,0.0409189190238614,-0.033360157860165,0.0212422024517245
0.0107338108320584,0.0102633326245538,0.0284388237220993,-0.0609281200964685,0.00706548751570407
0.00691383427915299,0.00260170369449626,0.0612540437169345,-0.0146633576342223,-0.00446849875689019
-0.00157469151377227,-0.00548602999502914,0.0957796553200077,0.077134412084647,0.00542992226122518
0.00595509466583035,-0.0109590947929843,0.0741674678638856,0.011293641840736,-0.00559906502981155
0.0148827735952087,-0.0200247326430129,0.0519944769050009,-0.0535082679051375,-0.0112550352056839
0.0169890410577009,-0.0232505796153934,0.0452257648702537,-0.0685129830233669,-0.0130257056526495
0.0128410071055959,-0.0203739873419878,0.059772896562149,-0.0256708519394004,-0.00678356710028499
0.0128640700414545,-0.0192832981022991,0.0617338743990391,-0.0167180504119705,-0.00498132233772832
0.01401930086238,-0.0147048550925708,-0.00468599309693604,-0.0720003385245954,0.0138481533840028
0.00388297625066102,0.000398392530351254,-0.00317674871803438,-0.00196469202723473,0.0520202851555143
0.000472893688331587,0.0163621581365921,0.00542465964177244,0.0158499881086946,0.0584118306376385
-0.0101080695686641,0.0844662685301432,0.000345706117837852,-0.00440378925388604,0.0487709058860754
-0.0132160502388675,0.115361872750721,-0.0123298586222249,-0.0399522415891339,0.0390677697202356
-0.020022297473005,0.143638457483864,-0.0132225912238134,-0.0422940934464639,0.0301331485752156
-0.0250839401723221,0.151967416524677,-0.0137866476635909,-0.0292326220416086,0.0204925707773937
-0.0326584007267816,0.156997149747738,-0.0212427675408193,-0.0274441648022458,0.00708254678157257
-0.0467696507628909,0.164446107255461,-0.0226882919755852,-0.00617364894505945,-0.00276229343216483
-0.0778271280839429,0.210229248229212,-0.0109337781937228,0.053022819934856,-0.017192583191083
-0.120407773820408,0.28160153167341,-0.00661135306961993,0.0206174333641924,-0.0442547890422971
-0.161105866520916,0.303319275801297,0.00486514463266914,0.0408225721202407,-0.0518090002439288
-0.20908011719125,0.295413924774716,0.00182304981144871,0.0229486932998414,-0.0539490905650865
-0.245640961515981,0.288046148678551,-0.0137304114903786,-0.00255905554345876,-0.0705009016087766
-0.265806712736458,0.278811927900205,-0.0293893474013827,-0.0582426820020498,-0.087056755563751
-0.281803124084894,0.237114347866633,-0.032327428292601,-0.0498610676690946,-0.101607918353464
-0.256597108921223,-0.0273433945358579,-0.0146241136779117,0.0471697544213029,-0.0723747907088399
-0.252018419635478,-0.0928483833003669,-0.00610922489534309,0.0852589079149108,-0.0612677228934773
-0.243731781391556,-0.134352138004146,-0.00927897642645657,0.0878347080193428,-0.0430851172860058
-0.234262526471165,-0.145475233782052,-0.0216309495631408,0.0438027167321634,-0.0415577738130548
-0.199179269124942,-0.151173200304723,-0.0351924903359616,-0.0311838869088589,-0.0515641368558036
-0.172241292005568,-0.160209248820796,-0.0466913245334048,-0.0761105186653342,-0.0456404416207355
-0.143512115980076,-0.16509778597576,-0.0382351934195134,-0.0567559794530359,-0.0255862872707161
-0.107233329791104,-0.163137872436836,-0.017825927997651,-0.0184293028099153,-0.00878422872724365
-0.0801387463273648,-0.148329039971189,-0.0201811765028605,-0.0221483099347355,-0.00355264613350777
-0.0744932723652873,-0.185361909875933,0.0468711761082316,0.165187864832132,0.0403916727001024
-0.065500183945174,-0.194597024096735,0.054556791762362,0.18717659768281,0.0443742459208288
-0.030066691300128,-0.2131114975472,-0.0169201480119373,-0.0127788584514671,0.00898934966212212
-0.0192816352584601,-0.214074753136127,-0.0257366432119553,-0.0346809901463027,0.00606420133762291
-0.00457610288621222,-0.214434960535186,-0.0284616154716522,-0.034764704413219,0.00816000994382046
0.000953668770361668,-0.211816149646012,-0.0240697033761169,-0.0210455171393485,0.00964444602891968
0.00915179055951196,-0.207515442727114,-0.0368146215742424,-0.0622590488685772,0.00610879760666918
0.0116602267111918,-0.186247955127955,-0.0462530788853189,-0.0849050340070319,-0.00153365615999592
-0.00123709738188162,-0.137246465619972,-0.0174457601422083,-0.0108283488427405,-0.00120832556679943
-0.01482113587699,-0.0814404182830206,0.0174686423797783,0.0795404485047314,0.00951596606423539
-0.0116388779128882,-0.0660792707871927,0.0155323256725579,0.0697046224920276,0.00861190946514367
0.000327635116957472,-0.0574140176395087,-0.00685659660603367,0.000544620180045246,3.03699916228539e-05
0.00212980439122701,-0.0376473346944981,-0.00753259473181499,-0.00620245095088351,-0.00323471408369534
0.00608224434513235,-0.0220322350186078,-0.0174327956630758,-0.0384629224814713,-0.00927842693120147
0.0155086108488545,-0.0170272737794569,-0.0266842638728155,-0.0723388112888984,-0.00990879111581907
0.0172877280219295,-0.00688379250714124,0.00137509412743414,0.00330333081483032,0.0173012340470555
0.0241951795303056,0.00198786809038701,0.0276697594753014,0.0828299684058405,0.0222442797072569
0.0448191130232957,0.00330126020871502,0.0150865664114407,0.059293355259262,0.0182492418345351
0.085541321537155,-0.000882577791365521,-0.0472299536813989,-0.0559007318865421,-0.023274371533042
0.135639284287677,0.00754656403746011,-0.0505375225716829,0.00865667251454502,-0.0331683172097754
0.280084517513899,0.0258334656777154,-0.119556216755955,-0.00366188462466382,-0.0820295632818982
0.288943765684257,0.0272903410647135,-0.119383568774493,0.00883491189709159,-0.0828821963837074
0.291276027469083,0.0314159792230793,-0.101029650589078,0.0632346536483066,-0.0722089249152221
0.306559925352509,0.0330007271998801,-0.0996394009882123,0.0667342638224995,-0.0628658941302155
0.292777002555188,0.0289233571114774,-0.0967534612744622,0.0455353994893364,-0.0569430165588345
0.200401778286054,0.0108268732277326,-0.064010332859087,-0.00905359613761948,-0.0151651515245806
0.167016593892338,0.00770280260157388,-0.0427332761903925,-0.0109952072902001,0.00205841387236187
0.128162036230517,0.00986631878695104,-0.00281089379883756,0.0507401560824681,0.0268145893040833
0.114868956874707,0.00907998940256481,-0.0100174175939771,0.00241348442066102,0.024770306913188
0.11663582915004,0.00564237891719002,-0.0245792548378048,-0.0552975883261425,0.0241560204674499
0.0975441226342332,0.0112568926321217,0.00670534318698943,0.0163715239794392,0.0338532926961172
0.0853491891377246,0.0126276922871306,0.0198264100155887,0.0311568772363934,0.0370705506148168
0.0872976335174971,0.0102512948485357,0.011800341281804,-0.0024510726167392,0.0325023834352075
0.0919332728021969,0.00774475663374477,0.00546731146978282,-0.0437023336289091,0.0298589680803157
0.0845815972318766,0.0124937742010501,0.0287616603144776,0.00433916678945368,0.0456019270652786
0.0770653936749187,0.0146197381235243,0.0424086672602632,0.0348601757644943,0.0457070816293589
0.0688354577845115,0.0103380992953133,0.0271081177553553,-0.0216451794628033,0.0343619629276916
0.0500437922186089,0.0119239146542762,0.0411480101068345,0.00961892448338824,0.0429981581011309
0.0435778227077791,0.0108916526408509,0.0404816220168871,0.00962408612382278,0.0413096811139627
0.0420542596853666,0.00824390702885171,0.0315171090403769,-0.0204536666833825,0.0310263636798423
0.0299290239401495,0.00832247839957022,0.0373168627420526,-0.00848173748864161,0.0301484855307173
0.0227833451096985,0.00676867031937319,0.0326702926225082,-0.0291662283578535,0.0284140784084286
0.0165305651901644,0.00749262722287001,0.0385216057271967,-0.0181743917977018,0.029488498138702
0.0150852141781019,0.00780742116419071,0.0401050788745406,-0.0203364566379505,0.0305361729306909
0.0147756457130806,0.0073627716118938,0.0377674619344875,-0.0295171534493141,0.0306948519605294
0.00939663916401213,0.00880739582365879,0.0473615875833582,-0.00285955144400961,0.0317883534550648
0.00874099700859876,0.0083227020251408,0.0446260128752481,-0.0108412885064811,0.0306223424445948
0.0067927340095023,0.00979163276386908,0.0362915359268692,-0.0113935974074074,0.036933337095435
0.00401958904153052,0.0120251794861536,0.0378163759821445,-0.0029097914067202,0.0354372397391472
-0.00104839684985457,0.0159692160196296,0.053188550997718,0.0427045064923372,0.0463896342081576
0.000579792188074252,0.0135343596047361,0.0330970430624767,-0.00268934991847951,0.037987671089623
-0.000637682249142102,0.0102620569202628,0.0170362310663094,-0.0376686164554312,0.0208738846197098
-0.00834327006268184,0.0156733818769585,0.0271814232981749,-0.000504315452074824,0.0224966872872562
-0.00446757919234573,0.0127635298645621,0.0107960135927657,-0.0438820618693971,0.0141114020803853
-0.00328527484543508,0.0107788824335117,0.00232660308828248,-0.0642919252325889,0.00582791206764181
-0.00721516604781561,0.0128528141809036,0.012663418796693,-0.0312926407478837,0.010142666508979
-0.0160657296032231,0.0181209955463624,0.03898527121174,0.0466778902044424,0.0240100514170667
-0.00953941376456842,0.0139638154215353,0.0201522674784762,-0.00798125973453357,0.0110193745757555
-0.00132210617670894,0.012994232615174,0.0174782589526923,-0.0239000173832272,0.00953084517371027
-0.00308498505608894,0.0136525805103546,0.0284548525137417,-0.00218233895582852,0.0101427705284463
0.00127989368579685,0.00882402712534297,0.0366338685363132,-0.0163986080313358,0.00116825831673275
0.0145098097085481,-0.0165252208121818,0.109052800772972,-0.0236090415657378,-0.0383207795838995
0.010785951794771,-0.0188696531447805,0.153282539999399,0.0428116145847452,-0.0397961483275265
0.0145025707305427,-0.0240964506899306,0.157682198263468,0.0155514522950859,-0.0586304606100681
0.0227379573695511,-0.0308453265775033,0.13311537361174,-0.0636374212979722,-0.0784502905719994
0.0215493654212487,-0.0317679129674719,0.133321291954743,-0.0602159830409798,-0.0813614690268627
0.0126146589993295,-0.0331265446931394,0.132780688165457,-0.0599612437971755,-0.0867943661714075
-0.00478009177124703,-0.0347756012546876,0.128932100741293,-0.0633177448275617,-0.0955379404744718
-0.0200954631887981,-0.0320858033383707,0.141270887559038,-0.0135391095596491,-0.0887414043674453
-0.0286623334140406,-0.034237161380331,0.128324418031905,-0.0113334683241408,-0.104822017905036
-0.0371350897872721,-0.0318903637339756,0.0950722259807851,-0.008573211834698,-0.0996675037976119
-0.0458747774326165,-0.0233449309548835,0.0443654596359803,0.00459340251903257,-0.068159194611725
-0.0820155352006007,0.0142974599119043,-0.105556449447091,0.132888810264186,0.0739316107140743
-0.0900845880320159,0.020880496412526,-0.13752680183952,0.151831777539257,0.08476195429041
-0.0737521817956296,0.0106333063733741,-0.200237838421672,0.00596487977117722,0.0472959087570603
-0.0606149120155937,0.0120065320305736,-0.206989247069548,0.00580778028358414,0.0444525851758148
-0.0415341040749133,0.0122442044436919,-0.213635422246546,-0.0109977712568637,0.0476069042508941
-0.0297564895313795,0.0123566853282372,-0.215373729268353,-0.0178824619931053,0.0530167122749308
-0.0294232449799888,0.0157470494043719,-0.179565294707581,0.0411364165330909,0.0629553161067605
-0.00802397986754658,-0.00182260074945009,-0.0517572031364797,0.0230610477395048,-0.0126380517664276
0.00874064157174505,-0.00438062033508728,-0.0441021445934883,-0.0293871715439369,-0.00956253087049563
0.0116256938876513,-0.00324995645448598,-0.0292774142426549,-0.0226780179116606,-0.00566546429580373
0.0102776155172413,0.000630995377339016,-0.00456325254168855,0.00924902314791996,0.00397419246670476
0.0188308121592418,0.00217171890325112,0.00377374671824039,-0.0156407858015548,0.0160615928673217
0.0240998330893588,0.00190586945469786,0.000873520678684527,-0.0408526282496175,0.0176895243987712
0.0191642143162365,0.00405082059074699,0.0185382073811968,-0.00167673257302162,0.0161571272611709
0.0200250011967504,0.00442040336544865,0.0258173047616721,0.00324389427630678,0.0154478672332147
0.0166361660545501,0.00646624703610999,0.0383445898672484,0.030254424590922,0.0208755799199336
0.0194463286534044,0.00350070595606604,0.0376975287266038,-0.000679072336257992,0.0145741963403186
0.0281988127697682,-0.00672274005016427,0.0767682165696735,-0.0484104251086958,-0.022347883621202
0.0218192964924541,-0.0100436319600152,0.100144159372671,-0.046635068206368,-0.0353134940758236
0.0153208842571385,-0.0123453109977603,0.111601532004291,-0.0534282597198925,-0.0424980058006779
0.0116361656447367,-0.0197059615600911,0.153896087400679,-0.0626239199378372,-0.0706919342097982
-0.0158576995593946,-0.0152265254093054,0.195834069173235,0.0492640609852288,-0.0545840979294524
-0.042828418437506,-0.017406924064792,0.206732675892148,0.0639940816552173,-0.0538639193774704
-0.0816765913769961,-0.0300433382719215,0.151333900516604,-0.00412679225371284,-0.116747940441706
-0.139902466730538,-0.0397690824761279,0.134455388314458,-0.0200028982273534,-0.131670878491099
-0.169839951076624,-0.0349121573239893,0.0399807169244838,-0.0197098274956192,-0.0928971499275187
-0.206720145021251,-0.0216285396380838,-0.11249730612744,-0.0388489031393959,0.00238589387568191
-0.237012266350093,-0.0053658862941207,-0.148647680674548,0.0727127934549242,0.0744483973307223
-0.25480715232587,0.00466916696596503,-0.110192802824709,0.212896720174962,0.104989138040283
-0.249802964227894,-0.00116449703146733,-0.133973535636633,0.145915042824761,0.0896918524302051
-0.231430221182408,-0.0135365462839079,-0.191506542671403,-0.0243948839774411,0.056607878581132
-0.225071633698916,-0.0166967008872573,-0.206069285043959,-0.0700428947312988,0.0561990581912317
-0.217083750761665,-0.0179963366501499,-0.16936462568615,-0.0362603566072241,0.046194785939971
-0.181756762280625,-0.021953604610349,-0.12454749213811,-0.040816820077852,0.0247444286060572
-0.126453381720333,-0.0229601662621031,-0.0998348485940599,-0.0676817346522483,0.0082236148996239
-0.118535002225758,-0.0146395041081254,-0.0459978292632629,0.038341686664431,0.0115230045526707
-0.0985880782535823,-0.0150429270489944,-0.0157550680738697,0.0398114379671447,-0.000327176509986038
-0.0757316403501475,-0.0171816301716863,-0.0235150370627966,-0.0210850147153002,-0.00268256064917981
-0.0654546513500689,-0.0148288922296523,-0.0206114742011783,-0.0159927969255944,-0.0037290546045101
-0.0650222338708408,-0.00974339532314054,-0.00261840792405676,0.0302107937297548,0.0140988272028234
-0.0598873829354544,-0.00627874274469356,0.00444486142590592,0.0494855175063297,0.0253656250155264
-0.060552683427955,-0.0044077152929347,0.0154826131605047,0.0738050065142298,0.0213176126370467
-0.0552745546281675,-0.005309820015415,0.0117878970057155,0.0558217952657541,0.0147915021312197
-0.0417505867772245,-0.0119421287524612,-0.025051461030863,-0.0487903362392185,-0.0138128059804819
-0.0373012811285417,-0.0111418058485383,-0.0286372976498049,-0.060917912645184,-0.0155815087589089
-0.0325592645433037,-0.0112256429739788,-0.0334515002767859,-0.0761802396918772,-0.015809598225621
-0.0428122473742493,-0.0048101134759951,0.000248125617179908,0.0220261144961293,-0.0102145780126925
-0.0376109738014322,-0.00319792122006247,0.00243804853996223,0.0258883415221119,-0.00731801554199705
-0.027517984707491,-0.00382933227198908,-0.0107995803625016,-0.0164453643044327,0.00280085343154967
-0.0252995491477539,-0.00101199558289759,-0.00641856450999379,-0.00487191229809156,0.00324259402011899
-0.0212780430351588,-0.00256123713049045,-0.0161084745077905,-0.0318304315573729,-0.0106582730350569
-0.0219765144856814,0.00179293582612669,-0.00130810457220102,0.00882369091910783,0.00628716991284902
-0.0413038208991597,0.0169396175004976,0.0691059166010098,0.210731130256417,0.0463715168425654
-0.0359000491804479,0.0120437397722091,0.0476881347151692,0.14980186775998,0.0210628265279244
