0.0140786405550587,0.00905473210350912,0.00931367449222602,-0.00299303149474278,-0.0116242473207602
0.00918164373180775,0.0054959747898799,0.00641174562449004,-0.00410544325463664,-0.0073002453774637
0.00816591007719921,0.0056917980861184,0.00568166610229076,-0.00430134493034694,-0.00664456522432761
0.00783365412217097,0.00609720505728656,0.00526270192328497,-0.00419526614208756,-0.00650259432143513
0.00774344862050511,0.00639257586767185,0.00472565518324732,-0.00393324107220232,-0.00646481341430126
0.00729970786083032,0.00601566706293774,0.00454575244696482,-0.00395796179932847,-0.0065949166951717
0.0072414359683972,0.00585562457201299,0.00445861194799154,-0.00395179164901612,-0.00653275794179125
0.00691876870615548,0.00568384585464722,0.00425230289074313,-0.00377589518170549,-0.00652930068441697
0.00709555745469166,0.0056484906727453,0.00439547371121589,-0.00390134237078136,-0.00652026219392939
0.00757141648498365,0.00532883320301813,0.00494092674010176,-0.00443836794102583,-0.00661242510484239
0.00751290067703719,0.00514103253933614,0.00511269201474103,-0.00452953471039397,-0.00657634783056769
0.0074012253146724,0.00510865745505412,0.00506408190096031,-0.00464474877995643,-0.00640985617563304
0.00745853601523506,0.00516557810284845,0.00540699041785418,-0.00614626563125826,-0.00614763986652076
0.0076614017780903,0.00578712778672514,0.00587458434002465,-0.00913517889700628,-0.00608115665084322
0.00795059730736684,0.00668804754681977,0.00617465001643097,-0.0116807711658937,-0.00650178256114798
0.00868982112045144,0.00957968928737374,0.00881602849760467,-0.0250431437611089,-0.00639149022290781
0.00906132344427267,0.0100578037966909,0.00983105031492357,-0.028810111474545,-0.0063211380076492
0.00961848915541298,0.0119792575746086,0.0118562307927657,-0.0384641159816471,-0.00604963490407714
0.00977111084328358,0.0124959188068835,0.0126983141521021,-0.041620720070118,-0.00606648309108947
0.00976421704642611,0.0123506152196473,0.0127601499518557,-0.0417517355254763,-0.00599189686518772
0.00979488586105659,0.0122578152777383,0.0127008735690016,-0.0417772440303239,-0.00596550343362862
0.00987490664609049,0.0122133580428181,0.0126953130304327,-0.0418738228329518,-0.00597566729364235
0.00995646386062792,0.0121970742385292,0.0126718624706043,-0.0418901979091539,-0.00597658634285674
0.0100056210400648,0.0120822164452437,0.0127295158272186,-0.0419031171339829,-0.00610125127818715
0.00990609008939617,0.0116346847078617,0.0126281006597997,-0.0413077017555772,-0.00604769524374398
0.00896577039795656,0.0106040081388955,0.0122254011597557,-0.0399523456431346,-0.00492674423236525
0.00856715651860558,0.00890514453596578,0.0106746252436849,-0.0323625350602071,-0.00472526904202653
0.00682917278904597,0.0054151646112358,0.00641001493945568,-0.0147111051949932,-0.00386511944610542
0.00625604233301613,0.00421672761961704,0.00448339671313167,-0.00776058488983138,-0.0032333332369279
0.00558118340141193,0.00354460848797975,0.00235927740844219,-0.000766324929274104,-0.00233458432201085
0.00491912507408943,0.00249799352819348,4.52230123367658e-05,0.00781577676272965,-0.00142844222241098
0.0039256260193697,0.000683584131487263,-0.00192137959099535,0.0153683920422257,-0.000671286564648563
0.0032822518313205,-0.000440560791459474,-0.00325723822293688,0.0201164485436961,-0.000359489349621955
0.0018147394890125,-0.00253841466867954,-0.00483954899080305,0.0253634053058219,-0.00058064444580745
0.00123179848910681,-0.00312051981268186,-0.00524836163763598,0.0264238185293533,-0.000674508592398139
0.00109885274014453,-0.00321441070676257,-0.00544238255146836,0.0266224209026115,-0.000668795658935719
0.00108282654234669,-0.00311809104771068,-0.00563108008333704,0.026674085185395,-0.000628994385567159
0.00109788912855188,-0.00303211848650546,-0.00572914005884899,0.0266123200946982,-0.000625146861323128
0.00121425982704987,-0.00289155433560908,-0.00581639667249861,0.0264143471107116,-0.000635254968274058
0.00138986645470361,-0.00264702434089987,-0.00559175652457327,0.0252381264356491,-0.00077840913029262
0.00168396632142555,-0.00216196296086676,-0.00497355412231376,0.0224243749624114,-0.00104606993368875
0.0028357455116707,-0.000695596124300701,-0.00334355843457056,0.017342267908034,-0.00179681441357643
0.00330143890980675,-0.000285120125269077,-0.00288784471188261,0.0162786700215272,-0.00258704201827029
0.00312776571708936,-0.000622344701142534,-0.00305366490025816,0.0161033460112164,-0.00271016924865208
0.00316877928868157,-0.000677205398310515,-0.00320338857726815,0.0160274146192366,-0.00291900915649497
0.00306610274819676,-0.000669038327098401,-0.00337726048089981,0.0157395159472868,-0.00256299321523294
0.00292384934036172,-0.00091280087500181,-0.00350922255158161,0.0156571749019179,-0.00253220584711201
0.0021003299369148,-0.00217726999624475,-0.00401065419974998,0.0155011071025054,-0.00177867578659727
0.0022150946456226,-0.00197257005668347,-0.00385468862021144,0.0145415087936851,-0.00179147367726122
0.00231065290758615,-0.00202975280936798,-0.00366623162175795,0.0131580118025412,-0.00159702137166724
0.00289500241697831,-0.00154829968565399,-0.00311844554830762,0.0119388131700236,-0.00229930357995914
0.00326457365689946,-0.00112989175105448,-0.00271279633514746,0.010363789557549,-0.00235563098680597
0.00345136493178205,-0.000614791599599115,-0.00225415007022082,0.00837248428067357,-0.00241348587468593
0.0040680436666722,0.000425344756316184,-0.00132238606495707,0.00501026510239932,-0.0027685172692919
0.00485070723188121,0.00179590741921367,-1.98699445472339e-05,-1.80374354423806e-05,-0.00277154110892106
0.00527149327719002,0.00270574737695133,0.00106134161583516,-0.00374684692403504,-0.00279180458350042
0.00574464273711156,0.00370469916222043,0.002275493253926,-0.00833930386310638,-0.00282589776871889
0.00584976763721659,0.0044983076491998,0.00323167170564629,-0.0120581092971063,-0.00278991999064772
0.00585571169393165,0.00494837277677031,0.00391171599902384,-0.0146923816669243,-0.00260757200397984
0.00622625098646037,0.00710499525992628,0.00617889263809719,-0.0244182725140142,-0.00275549556013567
0.00675280555837678,0.00816026282597712,0.00724475084184025,-0.0286227701150059,-0.00299945365322655
0.00723935911562557,0.0089647712594424,0.00803921016103184,-0.0314015639021137,-0.00338747119746114
0.00740568714490855,0.00927520838495435,0.00837731171298701,-0.0313618315976162,-0.00403949782920483
0.00735120370355267,0.00943421535948896,0.00848109156926885,-0.0314504635719183,-0.0038084424641351
0.00742096396324591,0.0095823881592637,0.00850615656301751,-0.031538608808111,-0.00363058068165869
0.00674203750981814,0.00961207945195314,0.00817985141874189,-0.0319712624896503,-0.00225491953216379
0.00633563213316653,0.0096055296288738,0.0080922521868256,-0.0320955111147136,-0.00156651651328039
0.0060763069288437,0.00951001388998753,0.00802880339159383,-0.0320251871151171,-0.00107196911088702
0.0059690566645191,0.00936610599454575,0.00794574833895263,-0.0316474997979381,-0.000874267140905543
0.00586890722882359,0.00942767905180175,0.00756520774169552,-0.030245357580162,-0.000731960416111743
0.00552914606274583,0.00939660098678084,0.00679890124674983,-0.0286600613340341,0.000451879990616071
0.00435253819281959,0.00867322382146448,0.00578680887068336,-0.0287069907614762,0.00327435050001784
0.00309380904120329,0.00766043517784134,0.00469192260023746,-0.027387107651048,0.00576549648331201
0.00156388055523228,0.00627778276781232,0.00348025902946201,-0.0238515449564646,0.00797914518754087
0.000567207515163587,0.00543068734570171,0.00233658866347789,-0.0214161785671578,0.00962275360901507
-0.000669786329944888,0.00345308882776651,0.00021101517081756,-0.0133583857146146,0.0106896088829935
-0.00212677642935453,0.00103143612534531,-0.00235222322707885,-0.00284276915906206,0.0115331256987999
-0.00298023358531948,-0.000798296446260347,-0.00442602044966974,0.00592044139158711,0.0121078147927239
-0.00358918667119472,-0.00204967063235229,-0.00541944952645599,0.00974476462475677,0.0119323488921412
-0.00337761398033598,-0.00219361554666447,-0.0054289317123865,0.0109353966732384,0.0115820156834191
-0.00294600250626243,-0.00170816578190536,-0.00521854430599164,0.0116808479584347,0.0108288157422966
-0.00236365089310851,-0.00222675662592407,-0.00609390213114052,0.01999048011122,0.0087451476662455
-0.0010716287393131,-0.00224049496925761,-0.00518225324994457,0.0226900228277195,0.00471681342362714
-0.000244444577250379,-0.00224173357634504,-0.00451187799801082,0.0232841752788102,0.00275089077792537
0.00119536431436572,-0.00124968253945792,-0.00332766249167581,0.0241901196043377,-0.00100863195654688
0.00279768311324189,-4.99029695489839e-05,-0.00198962495758802,0.0251855876868159,-0.00539326501763845
0.00500860618310375,0.00157542121292115,-0.000135751044859694,0.0263248559583343,-0.0108694402123877
0.00568605003695578,0.00177623041570656,0.000487703185292139,0.0264952306745537,-0.0124431749622578
0.00737081990899069,0.00210784346351266,0.00177996778778648,0.0268803166380096,-0.0155259173383466
0.00799444572280828,0.002028776432598,0.00203368102569094,0.0269983607500156,-0.0162992196841525
0.0083918358871071,0.00185838778334166,0.00233377899088465,0.0269804542107556,-0.0167956727741839
0.008388909071944,0.00169038415653364,0.0023764714151477,0.0268366971581639,-0.0169203245657313
0.0084691831498999,0.00151544642285822,0.0024543688078788,0.0266070507383474,-0.0168908813763748
0.00829044640063158,0.00131325883569907,0.00239591402188946,0.0267363997804852,-0.0169113197096612
0.00826254030724397,0.00126638096597627,0.00236388538705276,0.026679244730752,-0.0168646689960553
0.00783101739121138,0.000798675287794846,0.00196682470116685,0.0263363839117951,-0.0157921262998412
0.00776911267510271,0.000701176288918542,0.00189092418238204,0.025964391328015,-0.0154902377863486
0.00768624558010425,0.000805146190856662,0.00212235368335523,0.0239612232754301,-0.0148506954402885
0.00833477053536299,0.00141131092459585,0.00258056136266697,0.022270142338231,-0.0158089971137298
0.00839255815360653,0.00137873394100043,0.00278699908611751,0.0205402679081682,-0.015680896591285
0.00824588645276757,0.0013687347963687,0.00362072310425176,0.0151677334529428,-0.0149137347372011
0.00784830567123568,0.00181350187512474,0.0035114005044793,0.0132269671624671,-0.0142274451818634
0.00777029590427034,0.00276393941102112,0.00429449849119892,0.00756203451039139,-0.013748445920289
0.00797168370912022,0.00464369893035918,0.00593891836435068,-0.00293063833132481,-0.0128262812216723
0.0089116800215914,0.00847708633248018,0.00818123842360358,-0.0166276084992154,-0.0120261203258417
0.00877650409783471,0.00948174405957528,0.00841881718758429,-0.0199273954793614,-0.0110203539822665
0.00864899863923227,0.0105980294699348,0.00851979207160875,-0.0230785250358849,-0.0102012343775938
0.00853001535437979,0.0113104464837597,0.00840179286844483,-0.0260344901017318,-0.00838394229138364
0.00723366470454192,0.0108235097677549,0.00723260514198042,-0.0277596463594113,-0.00393410159373877
0.00632407881356901,0.0101358867332275,0.00634564243126254,-0.0291988804827675,-0.00028399352492319
0.00459242070178161,0.00838072447945448,0.00472505826655456,-0.0308425446221962,0.00521957011286638
0.00433134840526737,0.00797957766002151,0.00459995589335918,-0.0312710839856838,0.00590183574091342
0.00378576020225556,0.00732537633598259,0.0043519519087852,-0.0315683229851799,0.00662948928670042
0.00311916631654862,0.00714214312841265,0.00395327003311571,-0.0317507382247822,0.00722300024283243
0.00252040604061365,0.00668811430203822,0.00367855468253904,-0.0322179696800801,0.00845420646552266
0.00114025341723504,0.00514310783270968,0.00306054872083238,-0.0322748636835004,0.0104239379684348
0.000794658756332268,0.00480331548852195,0.00269270279848632,-0.0313494321213605,0.010656673190044
7.69884085072189e-05,0.00391538477773986,0.00206459746859152,-0.0299395200554864,0.0112715968587571
0.00015623869133643,0.00381695827037119,0.00153558163872215,-0.0283014351298013,0.0114888617854782
-3.43714896816697e-05,0.00327084711924026,0.000957638694701234,-0.0258233374967393,0.0115317374868755
2.89063037462885e-05,0.00243708370166594,0.000654960463597662,-0.0227714590812286,0.0110511117352469
0.000389072940140826,0.00199438905250784,0.000487697787044451,-0.0196916419498966,0.00992903208132978
0.00120479952763833,0.00214844669332278,5.32988370795437e-05,-0.0142923900747784,0.00719153126548062
0.0026994340632008,0.0016599497355988,0.000834388256156177,-0.0114287464361483,0.00385058619310145
0.00351314581741465,0.00175053160946565,0.00135110439494918,-0.0104150060476375,0.0018788006725059
0.00374025110135648,0.00143757827416452,0.00142451083378788,-0.0090473479513845,0.000706480381742941
0.00336506375700184,0.000851453645875178,0.00129872554168588,-0.00783911494361139,-0.000173820837689512
0.00273322360772297,0.000392379834938169,0.000855238773976996,-0.00628162685829448,-0.000493670822869937
0.00228859860890451,7.01535518708504e-05,0.000436143064424197,-0.00452522136768395,-0.000521291610086998
0.00215120736754167,5.25744404354478e-05,0.000152481297076896,-0.00297601444492515,-0.000724810080140016
0.00224788199672515,0.000333045620265133,0.000100026497619562,-0.00202590641439645,-0.000912647002833585
0.00443116689346661,0.00350397557404366,0.00116643202322915,-0.000869342552265089,-0.00339766706452115
0.00492770117075907,0.00405232009678614,0.00107279188400156,0.00150079796699562,-0.00436251036026295
0.00474441077825301,0.00370745696309095,0.000488584707237111,0.00503220997149249,-0.00481497068309199
0.00435791422422665,0.0024503943258803,-0.00111144054593495,0.0129077952330498,-0.00494099262603584
0.00228838761238754,-0.000562703017765047,-0.00346366001806651,0.0224201273347241,-0.00464465811649782
0.00101390887970414,-0.00282426022316157,-0.00515036023603311,0.0289509874752943,-0.0040540046256447
0.000319421184802628,-0.00308368136027982,-0.00609077428365252,0.0308772638661151,-0.00384039771810667
0.000273391071174944,-0.00324672931310216,-0.00635178421985418,0.0310536154840108,-0.00365752806238665
0.000381399966079086,-0.00342047337388976,-0.00640233636101724,0.0309965523706788,-0.00348812103240196
0.000261916341896904,-0.00347255672502309,-0.00656604371064345,0.0309351061271352,-0.00310380667651293
7.33076103382388e-05,-0.00359774883016236,-0.00676440132318914,0.0308367248784361,-0.00259765290491383
0.00027703978014223,-0.00347207042881627,-0.00664307049395419,0.0309124013421121,-0.00300265119349273
0.000468878906568733,-0.00338849923246328,-0.00651959956118442,0.0309455222176137,-0.00331884282813303
0.000753629983252539,-0.00315792060950892,-0.00627226199951197,0.0309237061913715,-0.00397509462930853
0.00114809169103376,-0.00298070832057147,-0.00561105908343207,0.0306866180651131,-0.0057302261060125
0.000503548225679921,-0.00346459868548103,-0.00504739456580292,0.0250741222558649,-0.00405609823359029
0.00076784261804655,-0.00297738114338582,-0.00421851760882547,0.0216276027945143,-0.0039291858330529
0.000814537410273398,-0.00301124307184425,-0.0039642895733585,0.0203255819864539,-0.00369947796198975
-0.000199332458566159,-0.00452887679002348,-0.00426061229660811,0.0183305950081648,-0.00207694116897756
-0.0008082544227594,-0.00548086312769003,-0.00447759043177435,0.0171795396649763,-0.00118915958962845
-0.0010426788504367,-0.00586008926755797,-0.00459211650697359,0.0165597769836552,-0.000760912074872384
-0.00138653710126715,-0.00594575311584933,-0.00440856089797704,0.0163044810911509,-0.000658433964511176
-0.00260269740298419,-0.0070339520680434,-0.00524477442939893,0.0151952958864506,0.00235337010581106
-0.0032471315896932,-0.00778292218256907,-0.0057700990654388,0.0143622173794415,0.00432312711113582
